1.0000000000000024,8.881784197001254e-16,8.881784197001254e-16
-3.6637359812630166e-15,0.9999999999999986,-1.3322676295501878e-15
-7.549516567451064e-15,-3.330669073875469e-15,0.999999999999997
0.999999999999999,-8.881784197001244e-16,-8.881784197001247e-16
-7.771561172376093e-16,0.9999999999999994,-4.440892098500624e-16
-1.7763568394002505e-15,-6.661338147750939e-16,0.9999999999999997
-3.6637359812630166e-15,0.9999999999999984,-1.443289932012703e-15
-0.9999999999999992,-0.9999999999999997,3.3306690738754686e-16
4.0,0.9999999999999994,0.9999999999999997
-1.0000000000000024,-1.0000000000000022,-8.881784197001247e-16
0.999999999999999,-8.881784197001251e-16,-4.440892098500624e-16
2.999999999999999,4.0,0.9999999999999997
1.999999999999997,-1.4432899320127025e-15,0.9999999999999987
4.0,0.9999999999999994,0.9999999999999997
-3.0000000000000004,1.1102230246251557e-16,-1.0
-1.0000000000000022,-8.141635513917803e-16,-1.0000000000000024
0.9999999999999986,0.9999999999999993,1.999999999999999
2.999999999999999,-8.881784197001251e-16,1.9999999999999996
-0.9999999999999984,-0.999999999999999,1.2212453270876724e-15
0.9999999999999987,-7.771561172376096e-16,-9.992007221626407e-16
2.999999999999993,3.9999999999999956,0.9999999999999957
-3.5527136788004997e-15,0.9999999999999984,-1.443289932012703e-15
-0.9999999999999992,-0.9999999999999997,3.3306690738754686e-16
3.9999999999999996,0.9999999999999994,0.9999999999999997
0.9999999999999982,-1.2212453270876722e-15,-1.1102230246251561e-15
-4.440892098500621e-16,0.9999999999999997,-3.330669073875469e-16
-8.881784197001245e-16,-3.3306690738754696e-16,1.0
0.9999999999999978,-2.109423746787797e-15,-1.443289932012703e-15
4.4408920985006198e-16,1.0000000000000002,3.3306690738754686e-16
-1.3322676295501869e-15,-8.881784197001252e-16,0.9999999999999997
0.9999999999999964,1.9999999999999976,0.999999999999998
-8.881784197001245e-16,-3.3306690738754696e-16,1.0
1.1102230246251558e-15,-0.9999999999999994,-0.9999999999999997
0.9999999999999973,0.9999999999999983,1.9999999999999978
6.661338147750931e-16,-0.9999999999999996,-0.9999999999999996
-1.3322676295501865e-15,0.9999999999999993,-1.3322676295501878e-15
-0.9999999999999989,-0.9999999999999989,8.881784197001254e-16
0.9999999999999982,-1.4432899320127035e-15,-1.3322676295501878e-15
2.999999999999995,3.999999999999995,0.999999999999997
-3.1086244689504375e-15,0.9999999999999983,-1.1102230246251561e-15
-1.0000000000000009,-1.0000000000000002,-3.330669073875468e-16
4.0,0.9999999999999996,1.0
0.9999999999999978,-1.7763568394002505e-15,-1.443289932012703e-15
4.4408920985006198e-16,1.0000000000000002,3.3306690738754686e-16
-1.3322676295501867e-15,-6.661338147750939e-16,0.9999999999999997
0.9999999999999982,-1.2212453270876718e-15,-1.1102230246251561e-15
-4.4408920985006183e-16,0.9999999999999994,-3.330669073875468e-16
-8.881784197001249e-16,-3.3306690738754696e-16,1.0
0.9999999999999973,1.9999999999999976,0.9999999999999987
-1.3322676295501867e-15,-6.661338147750939e-16,0.9999999999999997
6.661338147750937e-16,-0.9999999999999996,-1.0
0.9999999999999978,0.9999999999999982,1.9999999999999976
-2.2204460492503042e-16,-1.0,-1.0000000000000004
-8.881784197001246e-16,0.9999999999999994,-1.1102230246251565e-15
-0.9999999999999982,1.0732155904709848e-15,-0.9999999999999993
0.9999999999999969,0.9999999999999982,1.9999999999999987
2.999999999999994,-3.663735981263015e-15,1.9999999999999964
1.999999999999997,-1.4432899320127025e-15,0.9999999999999987
3.9999999999999996,0.9999999999999994,0.9999999999999997
-3.0000000000000004,1.1102230246251557e-16,-1.0
0.9999999999999964,0.9999999999999981,1.9999999999999982
1.1102230246251558e-15,-0.9999999999999994,-0.9999999999999997
-8.881784197001237e-16,0.9999999999999994,-6.661338147750939e-16
0.9999999999999973,1.9999999999999976,0.9999999999999987
-1.3322676295501869e-15,-8.881784197001252e-16,0.9999999999999997
6.661338147750937e-16,-0.9999999999999996,-1.0
0.9999999999999978,-1.4062824978585304e-15,-1.5543122344752192e-15
-8.881784197001237e-16,0.9999999999999994,-6.661338147750939e-16
-4.4408920985006257e-16,-1.1102230246251565e-16,1.0
0.9999999999999973,-1.5173048003210458e-15,-2.55351295663786e-15
-1.3322676295501865e-15,0.9999999999999993,-1.3322676295501878e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
-0.9999999999999987,9.621932880084691e-16,-0.9999999999999989
0.9999999999999978,0.9999999999999984,1.9999999999999982
2.9999999999999942,-3.5527136788004994e-15,1.9999999999999947
1.9999999999999951,-1.332267629550187e-15,0.9999999999999982
3.999999999999999,0.9999999999999996,0.9999999999999996
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
0.9999999999999973,0.9999999999999983,1.9999999999999978
6.661338147750931e-16,-0.9999999999999996,-0.9999999999999996
-1.3322676295501863e-15,0.9999999999999993,-1.2212453270876722e-15
0.9999999999999978,1.9999999999999976,0.9999999999999982
-8.881784197001242e-16,-7.771561172376096e-16,0.9999999999999996
-2.2204460492503082e-16,-1.0000000000000007,-1.0000000000000004
0.9999999999999973,-1.5173048003210458e-15,-2.4424906541753444e-15
-1.3322676295501863e-15,0.9999999999999993,-1.2212453270876722e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
0.9999999999999978,-1.4062824978585304e-15,-1.5543122344752192e-15
-8.88178419700124e-16,0.9999999999999994,-6.661338147750939e-16
-4.440892098500621e-16,-1.1102230246251541e-16,0.9999999999999999
0.9999999999999986,1.9999999999999991,0.9999999999999993
-1.3322676295501878e-15,-1.3322676295501878e-15,0.999999999999999
-1.3322676295501878e-15,-1.0000000000000027,-1.0000000000000018
-3.9999999999999987,-1.999999999999999,-0.9999999999999993
6.9999999999999964,1.999999999999998,1.9999999999999987
7.999999999999989,4.999999999999994,1.9999999999999962
-1.3322676295501873e-15,-1.2212453270876716e-15,0.999999999999999
-0.9999999999999976,-1.9999999999999982,-1.9999999999999987
3.9999999999999925,6.999999999999993,3.999999999999995
-0.9999999999999982,1.1102230246251565e-15,-0.9999999999999993
0.9999999999999969,0.9999999999999976,1.9999999999999987
2.999999999999994,-4.218847493575595e-15,1.9999999999999962
1.9999999999999953,2.9999999999999942,0.9999999999999962
3.9999999999999925,6.999999999999993,3.999999999999995
-2.9999999999999947,-4.999999999999995,-1.9999999999999964
-0.9999999999999978,-1.9999999999999987,-1.9999999999999978
0.9999999999999967,1.9999999999999978,0.9999999999999969
2.9999999999999925,4.999999999999993,5.999999999999992
-3.9999999999999982,-1.999999999999999,-0.9999999999999993
6.9999999999999964,1.999999999999998,1.9999999999999987
7.999999999999989,4.999999999999994,1.9999999999999964
0.9999999999999966,1.9999999999999973,0.9999999999999983
-1.887379141862766e-15,-1.1102230246251561e-15,0.9999999999999993
1.7763568394002505e-15,-0.9999999999999991,-0.9999999999999996
6.999999999999995,1.9999999999999971,1.9999999999999982
-2.999999999999999,5.551115123125781e-16,-0.9999999999999997
-1.0000000000000022,-1.0000000000000009,-6.661338147750939e-16
3.9999999999999942,1.9999999999999967,4.999999999999994
2.999999999999998,-1.3322676295501873e-15,1.9999999999999982
-3.9999999999999982,-0.9999999999999988,-3.9999999999999982
-0.9999999999999976,-1.999999999999998,-1.999999999999999
0.9999999999999982,1.9999999999999982,0.999999999999999
2.9999999999999902,4.999999999999991,5.999999999999994
6.999999999999995,1.9999999999999971,1.9999999999999982
-2.999999999999999,5.551115123125781e-16,-0.9999999999999997
-1.0000000000000022,-1.0000000000000009,-6.661338147750938e-16
0.9999999999999978,1.9999999999999976,0.9999999999999982
-8.881784197001246e-16,-5.551115123125783e-16,0.9999999999999997
-2.2204460492503012e-16,-1.0000000000000007,-1.0000000000000007
0.9999999999999964,0.9999999999999976,1.9999999999999982
1.1102230246251558e-15,-0.9999999999999992,-0.9999999999999997
-8.881784197001237e-16,0.9999999999999993,-6.661338147750938e-16
0.9999999999999958,0.9999999999999959,1.999999999999997
-2.2204460492503012e-16,-1.0000000000000007,-1.0000000000000007
8.88178419700124e-16,1.0000000000000009,6.661338147750939e-16
0.9999999999999962,1.999999999999997,0.999999999999996
8.881784197001241e-16,5.55111512312578e-16,1.000000000000001
-6.6613381477509215e-16,-1.0000000000000007,-1.000000000000001
-0.9999999999999982,1.0362081563168132e-15,-0.9999999999999993
0.9999999999999969,0.999999999999998,1.9999999999999987
2.999999999999994,-3.5527136788005e-15,1.9999999999999964
1.999999999999997,-1.406282497858531e-15,0.9999999999999987
3.9999999999999996,0.9999999999999992,0.9999999999999997
-3.0000000000000004,1.1102230246251557e-16,-1.0
0.9999999999999964,0.9999999999999979,1.9999999999999982
1.1102230246251558e-15,-0.9999999999999992,-0.9999999999999997
-8.881784197001237e-16,0.9999999999999992,-6.661338147750939e-16
0.9999999999999973,1.9999999999999976,0.9999999999999987
-1.3322676295501869e-15,-6.661338147750939e-16,0.9999999999999997
6.661338147750937e-16,-0.9999999999999996,-1.0
0.9999999999999978,-1.3692750637043588e-15,-1.5543122344752192e-15
-8.881784197001237e-16,0.9999999999999992,-6.661338147750939e-16
-4.4408920985006257e-16,-1.1102230246251565e-16,1.0
0.9999999999999973,-1.4802973661668745e-15,-2.55351295663786e-15
-1.3322676295501865e-15,0.9999999999999991,-1.5543122344752192e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
-0.9999999999999984,-0.9999999999999981,1.3322676295501886e-15
0.9999999999999973,-2.886579864025407e-15,-2.109423746787798e-15
2.999999999999994,3.9999999999999933,0.9999999999999957
-4.773959005888173e-15,0.9999999999999976,-1.554312234475219e-15
-1.0000000000000022,-1.0000000000000009,-6.661338147750938e-16
4.0,0.9999999999999999,1.0
0.9999999999999969,-3.219646771412954e-15,-2.2204460492503127e-15
8.88178419700124e-16,1.0000000000000009,6.661338147750939e-16
-1.332267629550186e-15,-9.992007221626409e-16,0.9999999999999993
0.9999999999999978,-1.3322676295501877e-15,-1.554312234475219e-15
-8.881784197001237e-16,0.9999999999999993,-6.661338147750938e-16
-4.4408920985006257e-16,-1.1102230246251565e-16,1.0
0.9999999999999973,1.9999999999999971,0.9999999999999982
-1.332267629550186e-15,-9.992007221626409e-16,0.9999999999999993
2.220446049250313e-16,-0.9999999999999999,-1.0
0.9999999999999973,0.9999999999999974,1.999999999999997
-6.6613381477509215e-16,-1.0000000000000007,-1.000000000000001
-4.440892098500625e-16,0.9999999999999998,-3.3306690738754696e-16
-0.9999999999999978,-1.9999999999999987,-1.9999999999999978
0.9999999999999967,1.9999999999999978,0.9999999999999964
2.9999999999999925,4.999999999999993,5.999999999999991
6.999999999999992,1.9999999999999976,1.9999999999999971
-3.000000000000003,-5.551115123125778e-16,-1.000000000000001
-0.9999999999999994,-0.9999999999999998,3.330669073875469e-16
0.9999999999999962,1.999999999999997,0.9999999999999958
8.881784197001241e-16,5.55111512312578e-16,1.000000000000001
-6.661338147750922e-16,-1.0000000000000007,-1.0000000000000009
0.9999999999999967,0.9999999999999964,1.9999999999999971
-6.661338147750923e-16,-1.0000000000000013,-1.000000000000001
4.440892098500623e-16,1.0000000000000004,3.330669073875469e-16
0.9999999999999973,0.9999999999999974,1.9999999999999967
-6.661338147750922e-16,-1.0000000000000007,-1.0000000000000009
-4.440892098500625e-16,0.9999999999999998,-3.3306690738754696e-16
0.9999999999999964,1.9999999999999973,0.9999999999999976
-8.881784197001237e-16,-5.551115123125777e-16,0.9999999999999997
6.661338147750935e-16,-0.9999999999999997,-0.9999999999999997
0.9999999999999986,0.9999999999999989,1.999999999999999
-6.661338147750939e-16,-1.0000000000000004,-1.000000000000001
-1.7763568394002505e-15,0.9999999999999991,-1.7763568394002505e-15
-5.9999999999999964,-0.9999999999999987,-1.999999999999999
1.9999999999999944,-1.6283271027835627e-15,0.9999999999999981
18.999999999999986,3.999999999999995,5.999999999999995
-6.661338147750933e-16,-1.0000000000000004,-1.000000000000001
-0.9999999999999982,1.4432899320127035e-15,-0.9999999999999982
3.9999999999999925,3.9999999999999942,6.999999999999993
-0.999999999999998,-1.9999999999999984,-1.999999999999999
0.9999999999999978,1.9999999999999978,0.9999999999999981
2.9999999999999925,4.999999999999992,5.999999999999995
1.999999999999995,2.999999999999996,3.9999999999999947
3.9999999999999925,3.9999999999999942,6.999999999999993
-2.9999999999999942,-3.9999999999999956,-5.999999999999995
-0.999999999999998,-0.9999999999999986,1.5543122344752192e-15
0.9999999999999978,-1.702341971091906e-15,-1.7763568394002505e-15
2.999999999999992,3.9999999999999942,0.9999999999999947
-5.9999999999999964,-0.9999999999999987,-1.999999999999999
1.9999999999999938,-1.6653345369377348e-15,0.9999999999999982
18.999999999999986,3.9999999999999947,5.999999999999995
0.9999999999999956,0.9999999999999972,1.9999999999999976
1.7763568394002505e-15,-0.9999999999999994,-1.0
-8.88178419700125e-16,0.9999999999999996,-4.440892098500625e-16
1.999999999999993,-1.9984014443252818e-15,0.9999999999999976
4.000000000000002,1.0000000000000002,1.0000000000000004
-3.000000000000002,-4.440892098500626e-16,-1.0000000000000009
5.999999999999994,6.999999999999994,1.9999999999999976
-4.000000000000001,-4.000000000000001,-1.0
0.9999999999999992,-7.771561172376095e-16,-4.440892098500625e-16
6.999999999999992,1.9999999999999976,1.9999999999999973
-3.000000000000002,-4.440892098500626e-16,-1.0000000000000009
-0.9999999999999994,-0.9999999999999998,3.330669073875469e-16
5.999999999999992,0.9999999999999967,4.999999999999993
-3.9999999999999996,-0.999999999999999,-3.9999999999999996
0.9999999999999988,0.9999999999999994,1.9999999999999991
-0.9999999999999982,1.5913196686293917e-15,-0.9999999999999981
0.9999999999999982,0.9999999999999984,1.9999999999999982
2.9999999999999925,-5.773159728050814e-15,1.999999999999992
1.9999999999999927,-1.9613940101711096e-15,0.9999999999999974
4.000000000000002,1.0000000000000002,1.0000000000000004
-3.000000000000002,-4.4408920985006247e-16,-1.0000000000000009
0.9999999999999978,0.9999999999999982,1.9999999999999978
-2.2204460492503072e-16,-1.0000000000000002,-1.0000000000000004
-8.881784197001242e-16,0.9999999999999996,-8.881784197001252e-16
0.9999999999999973,1.999999999999997,0.9999999999999974
-7.395570986446986e-31,3.330669073875469e-16,1.0000000000000004
-6.661338147750924e-16,-1.000000000000001,-1.0000000000000009
0.9999999999999964,-2.4794980883295154e-15,-3.6637359812630166e-15
-8.881784197001242e-16,0.9999999999999996,-8.881784197001252e-16
8.881784197001241e-16,4.440892098500626e-16,1.0000000000000009
0.9999999999999973,-2.0354088784794527e-15,-1.887379141862766e-15
-7.395570986446986e-31,1.0,0.0
-8.881784197001237e-16,-4.440892098500623e-16,0.9999999999999996
-0.999999999999998,-1.9999999999999982,-1.999999999999999
0.9999999999999978,1.9999999999999978,0.9999999999999982
2.9999999999999925,4.999999999999993,5.999999999999995
6.999999999999995,1.9999999999999973,1.9999999999999982
-3.0000000000000018,-3.330669073875469e-16,-1.0000000000000004
-1.000000000000001,-1.0000000000000004,-3.3306690738754686e-16
0.9999999999999973,1.9999999999999971,0.9999999999999976
-7.395570986446986e-31,3.330669073875469e-16,1.0000000000000004
-6.661338147750923e-16,-1.000000000000001,-1.0000000000000009
0.9999999999999969,0.999999999999998,1.9999999999999982
2.2204460492503215e-16,-1.0,-1.0000000000000004
-4.4408920985006217e-16,0.9999999999999997,-3.3306690738754686e-16
0.9999999999999967,0.9999999999999966,1.9999999999999973
-6.661338147750923e-16,-1.000000000000001,-1.0000000000000009
4.440892098500623e-16,1.0000000000000004,3.330669073875469e-16
0.9999999999999967,1.9999999999999971,0.9999999999999964
8.13512808509168e-31,-3.3306690738754686e-16,1.0000000000000002
-2.2204460492503072e-16,-1.0000000000000002,-1.0000000000000007
-0.9999999999999978,-1.9999999999999987,-1.999999999999998
0.9999999999999967,1.9999999999999978,0.9999999999999969
2.9999999999999925,4.999999999999993,5.999999999999992
6.999999999999993,1.9999999999999976,1.9999999999999973
-3.000000000000002,-4.4408920985006247e-16,-1.0000000000000009
-0.9999999999999994,-0.9999999999999998,3.330669073875469e-16
0.9999999999999962,1.999999999999997,0.9999999999999962
8.881784197001241e-16,4.440892098500626e-16,1.0000000000000009
-6.661338147750922e-16,-1.0000000000000007,-1.0000000000000009
